4.2706690109956282 2.6000000000000001 4.7033378744312637 -341.56980249100002
4.3661728418872396 2.6000000000000001 4.7996391218183163 -341.56683165549998
4.4618736836657531 2.6000000000000001 4.8960886673260102 -341.56401969170003
4.5577591262312565 2.6000000000000001 4.9926779164039292 -341.56136101350000
4.6538177592702992 2.6000000000000001 5.0893989149581094 -341.55885065560000
4.7500390756555815 2.6000000000000001 5.1862442917978777 -341.55648415220003
4.8464133855883826 2.6000000000000001 5.2832072070699034 -341.55425736870001
4.9429317401483059 2.6000000000000001 5.3802813059787731 -341.55216633210000
5.0395858630963781 2.6000000000000001 5.4774606771837204 -341.55020706969998
5.1363680899324358 2.6000000000000001 5.5747398153387611 -341.54837549839999
5.2332713133403939 2.6000000000000001 5.6721135873105126 -341.54666731089998
5.3302889342686486 2.6000000000000001 5.7695772016658058 -341.54507793800002
5.4274148179904316 2.6000000000000001 5.8671261810711997 -341.54360252900000
5.5246432545728617 2.6000000000000001 5.9647563372899324 -341.54223596729997
5.6219689232556886 2.6000000000000001 6.0624637484994253 -341.54097290729999
5.7193868603031257 2.6000000000000001 6.1602447386852246 -341.53980783980001
5.8168924299460238 2.6000000000000001 6.2580958588957625 -341.53873513590003
5.9144812980783588 2.6000000000000001 6.3560138701671809 -341.53774912530002
6.0121494084124327 2.6000000000000001 6.4539957279492270 -341.53684415599997
6.1098929608323980 2.6000000000000001 6.5520385678822262 -341.53601465300000
6.2077083917162694 2.6000000000000001 6.6501396927918330 -341.53525517100002
6.3055923560233351 2.6000000000000001 6.7482965607829337 -341.53456043940002
6.4035417109670814 2.6000000000000001 6.8465067743268939 -341.53392539940000
6.5015535011142163 2.6000000000000001 6.9447680702477985 -341.53334523249998
6.5996249447681379 2.6000000000000001 7.0430783105232218 -341.53281538149997
6.6977534215109138 2.6000000000000001 7.1414354738240071 -341.53233156329998
6.7959364607915855 2.6000000000000001 7.2398376477253432 -341.53188977640002
6.8941717314606965 2.6000000000000001 7.3382830215282997 -341.53148630210001
6.9924570321616626 2.6000000000000001 7.4367698796372474 -341.53111769769998
7.0907902824990110 2.6000000000000001 7.5352965954439446 -341.53078079340003
7.1891695149118373 2.6000000000000001 7.6338616256740197 -341.53047267839997
7.2875928671882475 2.6000000000000001 7.7324635051558888 -341.53019068959998
7.3860585755630401 2.6000000000000001 7.8311008419759851 -341.52993239670002
7.4845649683467670 2.6000000000000001 7.9297723129876978 -341.52969558759997
7.5831104600393999 2.6000000000000001 8.0284766596444417 -341.52947825360002
7.6816935458864970 2.6000000000000001 8.1272126841300807 -341.52927857319997
7.7803127968398282 2.6000000000000001 8.2259792457624243 -341.52909489799998
7.8789668548880751 2.6000000000000001 8.3247752576477065 -341.52892573769998
8.1257459602065563 2.6000000000000001 8.5718874489179271 -341.52855783040002
8.3727161733335631 2.6000000000000001 8.8191624196116223 -341.52825491850001
8.6198610678241057 2.6000000000000001 9.0665868511840291 -341.52800337050002
8.8671660375780714 2.6000000000000001 9.3141488326436139 -341.52779267680000
9.3622054536714021 2.6000000000000001 9.8096437840414392 -341.52746211350001
9.8577456031047532 2.6000000000000001 10.305573922054478 -341.52721974360003
10.353714589185259 2.6000000000000001 10.801879306679730 -341.52703583610003
10.850053604157180 2.6000000000000001 11.298510488078605 -341.52689462239999
11.346714089632327 2.6000000000000001 11.795426314566535 -341.52678329619999
11.843655603344660 2.6000000000000001 12.292592266707423 -341.52669484849997
12.340844195978406 2.6000000000000001 12.789979176240344 -341.52662341550001
12.838251161594808 2.6000000000000001 13.287562230213942 -341.52656363310001
13.335852065277532 2.6000000000000001 13.785320189061789 -341.52651483640000
13.833625978959514 2.6000000000000001 14.283234766960215 -341.52647385069997
14.331554875327384 2.6000000000000001 14.781290136562760 -341.52643909530002
14.829623142996475 2.6000000000000001 15.279472529979364 -341.52640945220003
15.826125154340520 2.6000000000000001 16.276171729884361 -341.52636218840001
16.823042300321394 2.6000000000000001 17.273252489527842 -341.52632679499999
17.820304909735860 2.6000000000000001 18.270652340660220 -341.52629808590001
18.817858058597135 2.6000000000000001 19.268321731265690 -341.52627719869997
19.815657868237992 2.6000000000000001 20.266220854561379 -341.52626076759998
1.4173827791310840 2.7200000000000002 1.6340826849785857 -340.71063755490002
1.4531832811658116 2.7200000000000002 1.6933571798891349 -340.83058269550003
1.4948275334440138 2.7200000000000002 1.7563288006570250 -340.94627965879999
1.5418420998353863 2.7200000000000002 1.8226143786749311 -341.05461610010002
1.5937517896169631 2.7200000000000002 1.8918656111594887 -341.15340610419997
1.6500946860679697 2.7200000000000002 1.9637687766188578 -341.24132152670001
1.7104327461412305 2.7200000000000002 2.0380432098850081 -341.31776641750002
1.7743584432562409 2.7200000000000002 2.1144390373556874 -341.38283112959999
1.8414981920265874 2.7200000000000002 2.1927345393432618 -341.43692367760002
1.9115133526396486 2.7200000000000002 2.2727333933755118 -341.48077880270000
1.9840995447310974 2.7200000000000002 2.3542619639070388 -341.51532094700002
2.0589848735443947 2.7200000000000002 2.4371667386608347 -341.54157698080002
2.1359275305045129 2.7200000000000002 2.5213119658959200 -341.56059811839998
2.2147131014308798 2.7200000000000002 2.6065775159594256 -341.57343454410000
2.2951518092997825 2.7200000000000002 2.6928569705872740 -341.58128831509998
2.3770758367823577 2.7200000000000002 2.7800559313394633 -341.58891531799998
2.4603368143197435 2.7200000000000002 2.8680905318192087 -341.60122949919997
2.5448035181482092 2.7200000000000002 2.9568861351168483 -341.61066608789997
2.6303597951728928 2.7200000000000002 3.0463761969562313 -341.61686373160001
2.7169027141479436 2.7200000000000002 3.1365012754208745 -341.62030997110003
2.8043409322382580 2.7200000000000002 3.2272081693085797 -341.62147790090000
2.8925932604342108 2.7200000000000002 3.3184491687213309 -341.62086283219998
2.9815874088129464 2.7200000000000002 3.4101814031987439 -341.61889026910001
3.0712588921278483 2.7200000000000002 3.5023662744004680 -341.61590137320002
3.1615500768700247 2.7200000000000002 3.5949689619512815 -341.61217083800000
3.2524093522555457 2.7200000000000002 3.6879579925384638 -341.60793692729999
3.4356516131302217 2.7200000000000002 3.8749837147269219 -341.59870841890000
3.5279554578943846 2.7200000000000002 3.9689710387875241 -341.59400069660001
3.6206680901415496 2.7200000000000002 4.0632454299573606 -341.58935701270002
3.7137588943079942 2.7200000000000002 4.1577873612541367 -341.58485914200003
3.8072001301657643 2.7200000000000002 4.2525789891241166 -341.58055324409997
3.9009666157526510 2.7200000000000002 4.3476039810538349 -341.57645576080000
3.9950354495672715 2.7200000000000002 4.4428473632807171 -341.57257027200001
4.0893857667602909 2.7200000000000002 4.5382953860172739 -341.56889426750001
4.1839985247922984 2.7200000000000002 4.6339354039607565 -341.56542105889997
4.2788563146647736 2.7200000000000002 4.7297557701657489 -341.56214171739998
4.3739431943761105 2.7200000000000002 4.8257457416187464 -341.55904660049998
4.4692445417219639 2.7200000000000002 4.9218953950776649 -341.55612636469999
4.5647469239590972 2.7200000000000002 5.0181955519311900 -341.55337253789997
4.6604379821940052 2.7200000000000002 5.1146377109974503 -341.55077755479999
4.7563063286503118 2.7200000000000002 5.2112139883229220 -341.54833480399998
4.8523414552194790 2.7200000000000002 5.3079170631640213 -341.54603843749999
4.9485336519138636 2.7200000000000002 5.4047401294385118 -341.54388315929998
5.0448739340251549 2.7200000000000002 5.5016768520241426 -341.54186400850000
5.1413539769489640 2.7200000000000002 5.5987213273598053 -341.53997617620001
5.2379660577719864 2.7200000000000002 5.6958680478719659 -341.53821484840000
5.3347030028347300 2.7200000000000002 5.7931118698074586 -341.53657512770002
5.4315581405832676 2.7200000000000002 5.8904479841043775 -341.53505193669997
5.5285252591101397 2.7200000000000002 5.9878718899768204 -341.53364002400002
5.6255985678593641 2.7200000000000002 6.0853793709274893 -341.53233396840000
5.7227726630352702 2.7200000000000002 6.1829664729355525 -341.53112821079998
5.8200424963110269 2.7200000000000002 6.2806294845962984 -341.53001709940003
5.9174033464813567 2.7200000000000002 6.3783649190145617 -341.52899494529998
6.0148507937463620 2.7200000000000002 6.4761694972762163 -341.52805607059997
6.1123806963501321 2.7200000000000002 6.5740401333416081 -341.52719486870001
6.2099891693300240 2.7200000000000002 6.6719739202219168 -341.52640584960000
6.3076725651605194 2.7200000000000002 6.7699681173146358 -341.52568368530001
6.4054274561001128 2.7200000000000002 6.8680201387875917 -341.52502324660003
6.5032506180712142 2.7200000000000002 6.9661275429127185 -341.52441963330000
6.6011390159218823 2.7200000000000002 7.0642880222611568 -341.52386819679998
6.6990897899347930 2.7200000000000002 7.1624993946804425 -341.52336455540001
6.7971002434634640 2.7200000000000002 7.2607595949826749 -341.52290460530003
6.8951678315885507 2.7200000000000002 7.3590666672797731 -341.52248452030000
6.9932901506984555 2.7200000000000002 7.4574187579083615 -341.52210075270000
7.0914649289084490 2.7200000000000002 7.5558141088924868 -341.52175002640001
7.1896900172414240 2.7200000000000002 7.6542510518975018 -341.52142932750002
7.2879633815012737 2.7200000000000002 7.7527280026329626 -341.52113589340001
7.3862830947768279 2.7200000000000002 7.8512434556664035 -341.52086719879998
7.4846473305205521 2.7200000000000002 7.9497959796135520 -341.52062094159999
7.5830543561516768 2.7200000000000002 8.0483842126736889 -341.52039502769998
7.6815025271383846 2.7200000000000002 8.1470068584818502 -341.52018755670002
7.7799902815180868 2.7200000000000002 8.2456626822521422 -341.51999680649999
7.8785161348186845 2.7200000000000002 8.3443505071887305 -341.51982121909998
8.1249883539488561 2.7200000000000002 8.5912028366323057 -341.51943968109998
8.3716697866680541 2.7200000000000002 8.8382321181046795 -341.51912597659998
8.6185424685509862 2.7200000000000002 9.0854239178386873 -341.51886582020001
8.8655904229455089 2.7200000000000002 9.3327653222489975 -341.51864819870002
9.3601566267790375 2.7200000000000002 9.8278517564547005 -341.51830724450002
9.8552712092690751 2.7200000000000002 10.323411826209687 -341.51805778879998
10.350855478590178 2.7200000000000002 10.819380449924218 -341.51786942059999
10.846845056009268 2.7200000000000002 11.315703906822529 -341.51772370539999
11.343186774424776 2.7200000000000002 11.812337469508520 -341.51760987050000
11.839836347259936 2.7200000000000002 12.309243603090779 -341.51751870760000
12.336756594028671 2.7200000000000002 12.806390579195511 -341.51744546480001
12.833916073853777 2.7200000000000002 13.303751397766867 -341.51738560080003
13.331288021835501 2.7200000000000002 13.801302939949553 -341.51733411900000
13.828849512940225 2.7200000000000002 14.299025296394733 -341.51729218560001
14.326580798709772 2.7200000000000002 14.796901230109389 -341.51725663870002
14.824464776590482 2.7200000000000002 15.294915743484470 -341.51722631569999
15.820633140718380 2.7200000000000002 16.291309670300965 -341.51717782729997
16.817256317069720 2.7200000000000002 17.288120023501524 -341.51714161979999
17.814257972052786 2.7200000000000002 18.285278699553551 -341.51711227750002
18.811577928384185 2.7200000000000002 19.282731660573909 -341.51709089249999
19.809168110157881 2.7200000000000002 20.280435485143116 -341.51707406970002
1.5039519364917151 2.8399999999999999 1.7466908050166814 -340.95518002249997
1.5435528354050041 2.8399999999999999 1.8083818358883863 -341.05285210800002
1.5884707375637976 2.8399999999999999 1.8733822248575644 -341.14469186340000
1.6382683579029789 2.8399999999999999 1.9413595896828351 -341.22876941969997
1.6925150341771769 2.8399999999999999 2.0120122147975974 -341.30385221339998
1.7507972667688907 2.8399999999999999 2.0850681640023097 -341.36931459290003
1.8127258473732495 2.8399999999999999 2.1602836259568301 -341.42509158889999
1.8779400752272988 2.8399999999999999 2.2374408239366730 -341.47147301100000
1.9461096717693895 2.8399999999999999 2.3163457290870131 -341.50900245809999
2.0169349972083896 2.8399999999999999 2.3968257409959683 -341.53840426720001
2.0901460980930628 2.8399999999999999 2.4787274413985294 -341.56052056810000
2.1655010135724488 2.8399999999999999 2.5619144842838391 -341.57623792070001
2.2427836650450597 2.8399999999999999 2.6462656557542661 -341.58645390080000
2.3218015627100002 2.8399999999999999 2.7316731167666792 -341.59212735440002
2.4023834883324198 2.8399999999999999 2.8180408288218630 -341.59512715810001
2.4843772566625004 2.8399999999999999 2.9052831546939171 -341.60229303019997
2.5676476163662998 2.8399999999999999 2.9933236218273271 -341.61022435450002
2.6520743221563738 2.8399999999999999 3.0820938339107551 -341.61549709230002
2.7375503901573821 2.8399999999999999 3.1715325155312413 -341.61824129590002
2.8239805358855579 2.8399999999999999 3.2615846751407744 -341.61887007830001
2.9112797865320550 2.8399999999999999 3.3522008724350600 -341.61780250769999
2.9993722549693258 2.8399999999999999 3.4433365773905411 -341.61543206419998
3.0881900609077522 2.8399999999999999 3.5349516094618374 -341.61208337049999
3.1776723841042949 2.8399999999999999 3.6270096467031987 -341.60801333350003
3.2677646349008556 2.8399999999999999 3.7194777957825336 -341.60345036669997
3.4495874486564353 2.8399999999999999 3.9055277832069950 -341.59358426170002
3.5412338943280299 2.8399999999999999 3.9990578092149374 -341.58856980000002
3.6333209908769843 2.8399999999999999 4.0928937754948151 -341.58363401470001
3.7258160651268013 2.8399999999999999 4.1870151126459323 -341.57884893850002
3.8186894714766484 2.8399999999999999 4.2814030001351959 -341.57426755929998
3.9119142638836362 2.8399999999999999 4.3760401901271297 -341.56991991650000
4.0054659075300973 2.8399999999999999 4.4709108514539979 -341.56581408710002
4.0993220250177407 2.8399999999999999 4.5660004311969073 -341.56194594530001
4.1934621726212340 2.8399999999999999 4.6612955316876841 -341.55830657939998
4.2878676427351206 2.8399999999999999 4.7567838010332988 -341.55488450619998
4.3825212891695688 2.8399999999999999 4.8524538355160090 -341.55166723040003
4.4774073724013697 2.8399999999999999 4.9482950924389355 -341.54864241190000
4.5725114222759231 2.8399999999999999 5.0442978121733137 -341.54579856880002
4.6678201159913435 2.8399999999999999 5.1404529483244676 -341.54312539990002
